timestamp,x,y,z,lat,lon
5.78,-0.07885242578838655,-0.008247875773466673,1.2210891780049498,28.613986206819988,77.20921505018326
5.8,-0.06313736316724713,-0.021051733473609065,1.309493283494596,28.613986610010084,77.2092157278378
5.82,-0.09089789156785723,0.010133656956961478,1.3409401149468032,28.613987012032414,77.20921640639202
5.84,-0.10982901567554527,0.03294372379079308,1.3400977236181923,28.61398740971113,77.20921708825944
5.86,-0.08103888500027068,0.004723599437158841,1.4145112276879848,28.613987801626376,77.20921777444333
5.88,-0.09757007243179329,-0.0008420135840699146,1.3505158620084814,28.613988195267016,77.20921845934447
5.9,-0.10474468728274731,-0.024299174678206394,1.371633283285909,28.613988590227965,77.20921914325858
5.92,-0.1151625595730896,0.018938093901763948,1.3377547781435168,28.613988993535497,77.20921982082244
5.94,-0.10359601224570948,-0.0010321356483060985,1.2878799952288718,28.613989395670977,77.20922049928966
5.96,-0.05042940964141945,0.014016200381858643,1.251819913574963,28.61398979747352,77.20922117801278
5.98,-0.04358494446520815,0.003944534617083972,1.2060373651951672,28.613990204362658,77.2092218527923
6.0,-0.05951703054139494,0.0408001738421215,1.1911539944144403,28.61399060442153,77.20922253285067
6.02,-0.04214725342156621,-0.011148313019141076,1.0392203975632748,28.613991009104804,77.20922320934932
6.04,0.04205068093087203,-0.010416615186152032,0.9457778162741751,28.61399139671648,77.20922389869794
6.06,0.009292504113561025,0.02026841442676762,0.9797971517032493,28.613991781883524,77.20922458982233
6.08,0.024190846392225226,0.02075904463252355,0.9993974803204627,28.61399216718327,77.20922528085072
6.1,0.029845097063508297,0.02139216987403235,1.0133097962670716,28.613992540649114,77.20922598025881
6.12,-0.01856341104838092,-0.00025343892029460163,1.0019293204926467,28.61399292803395,77.20922666977287
6.14,0.03485517867989852,0.00415314434952756,0.9969561699562473,28.613993317149703,77.20922735802108
6.16,-0.021556367303017437,-0.026947086752016465,1.0307333683104865,28.613993708881235,77.20922804434113
6.18,0.014584008926577496,-0.003217375146635947,0.9841823480182197,28.61399410170347,77.20922872985176
6.2,-0.002319604169812973,0.005535928786900528,1.0332503612863324,28.613994493163922,77.20922941637248
6.22,0.01446983347878795,0.005546730337399369,1.0124106817925818,28.613994885892602,77.20923010195267
6.24,-0.004214156954783192,-0.015154798314891152,1.0299921837596095,28.61399527015112,77.209230793733
6.26,0.010980452690768557,-0.021986888255726592,0.9811416123566851,28.61399565176202,77.20923148741248
6.28,0.027238016012992566,0.02088383504874624,0.9929560587323126,28.613996030421173,77.20923218318775
6.3,0.02239303350603715,0.017747030675423412,0.9707749994869893,28.613996406252294,77.20923288094987
6.32,-0.001238089348706964,-0.004645401374775206,1.00600390477545,28.61399678994399,77.20923357313833
6.34,-0.019071423670759046,0.020649365662668777,1.0064186497032588,28.613997172407657,77.20923426620813
6.36,-0.005951058889231918,0.018789566393611682,1.0401701146857756,28.613997553431542,77.20923496030622
6.38,0.008883410176083878,-0.033567793881721916,1.0016162636921522,28.613997941281887,77.20923564948066
6.4,0.013040025376155237,-0.0020782586804646433,0.969654612053884,28.613998323756757,77.20923634254245
6.42,0.021400395295676968,0.02677305250235484,1.0188838695882612,28.613998718547325,77.20923702658426
6.44,-0.014621137820372263,-0.031805038084889554,0.9817333649498827,28.613999098083404,77.20923772173929
6.46,-0.018646852641039498,-0.029014189096319507,0.9746099916502569,28.613999477848477,77.209238416732
6.48,-0.020395620024388838,0.012532315984637563,1.014039601115274,28.61399986281879,77.20923910799866
6.5,-0.003941198987003737,0.025846890227285823,0.9846426038799546,28.614000244033164,77.20923980196102
6.52,0.004284386182865472,-0.005598210367990942,0.9880219800672704,28.614000621425525,77.20924049862884
6.54,0.007399147703724098,-0.00938796318391608,1.028049755882152,28.614000986226117,77.20924120394643
6.56,-0.028287542512317753,-0.033982226520996486,1.010271205762213,28.614001339934585,77.20924191655752
6.58,-0.019067278338559895,-0.0059658559692074,1.0119403135787655,28.61400170193066,77.20924262374761
6.6,-0.01405109883610236,-0.029439248420953107,0.9724713129456765,28.61400206560191,77.20924332982158
6.62,0.03515206984089458,-0.007092908460555419,1.0141108893492432,28.614002434896417,77.20924403209798
6.64,-0.007621922854630127,0.026215534249861755,0.9944514258334187,28.614002799605377,77.20924473747706
6.66,-0.029534688723762425,-0.02588892858817913,0.9911177600924324,28.614003155516002,77.20924544866398
6.68,0.007629739803196883,-0.005045746897123632,1.008169896609145,28.61400351961534,77.2092461544516
6.7,-0.0021724133190314317,0.01721985245390066,1.0001663021045626,28.614003884106214,77.20924685997696
6.72,-0.023498184023772645,-0.015524675989659141,0.9707343880081613,28.61400425250328,77.20924756286473
6.74,-0.009472957280433226,0.008157877075788116,1.0190400475262076,28.614004615676727,77.20924826927111
6.76,-0.006827624722938172,0.016203892122486938,1.0209509086917197,28.614004976307797,77.2092489773656
6.78,-0.020837572177658477,0.0015684218221031774,1.0544092748151341,28.614005329605103,77.20924969024134
6.8,-0.01752474674415697,0.0019790553228805343,1.1422378145668972,28.61400568553432,77.20925040141618
6.82,-0.04143271928369317,-0.02195903200646743,1.2078039308250088,28.614006042191555,77.2092511121176
6.84,-0.06486890693206582,-0.007985248469137183,1.2051805143903822,28.61400639638714,77.2092518244147
6.86,-0.06007954858639895,0.0032438313292175477,1.2770093089429313,28.614006752276303,77.20925253561556
6.88,-0.09771246022754469,-0.03803136230698063,1.278742064822627,28.614007106297095,77.20925324802542
6.9,-0.11068517766602992,-0.044928066195302166,1.358971610838493,28.61400745234603,77.20925396549985
6.92,-0.0933986386821129,-0.0030638896298789344,1.367429111213565,28.61400778487884,77.20925469122085
6.94,-0.09494261241573834,0.007576296284617086,1.345393358600544,28.614008120518758,77.20925541508342
6.96,-0.12570071095953492,0.0017622032262713588,1.343286006024191,28.61400844243574,77.20925614698925
6.98,-0.05965164187893646,-0.03242340674606994,1.314927417664676,28.614008767575953,77.20925687704393
7.0,-0.10017667874030753,0.02207090135049147,1.246507171595935,28.6140090871351,77.2092576102893
7.02,-0.05678012460286782,0.002070828226229062,1.2685604117100353,28.614009409872708,77.20925834172603
7.04,-0.04158798274064733,0.019413880299483106,1.1946374149472159,28.614009739204146,77.20925906933887
7.06,-0.0978561552101794,-0.012773026301732824,1.1271741753158553,28.61401006070104,77.20925980148427
7.08,-0.013830573733112358,0.005300145441892482,1.063400470954566,28.614010382513793,77.20926053344958
7.1,0.032748290387314215,0.010407760052425503,1.0141546133355974,28.61401069604969,77.20926127006138
7.12,-0.01420256441670587,0.020090443495818962,0.9682634008397976,28.614011004713895,77.20926200933819
7.14,-0.037957443118763055,0.01839953284834896,0.9824925800942504,28.614011310707426,77.20926275005426
7.16,-0.0023437046251080997,-0.016000813609601747,1.0042593468038925,28.61401161311244,77.20926349268022
7.18,0.009321024977410925,-0.002315592228622898,1.0223114572963723,28.614011908402524,77.20926423901224
7.2,-0.0017446728432087485,-0.010464210912986245,0.9517995651420065,28.614012197610126,77.2092649884285
7.22,-0.019006605800180876,0.002859233000139253,1.0199214467823794,28.614012489476703,77.20926573650594
7.24,-0.020605728051720222,-0.028751294335242737,0.9858396511635101,28.614012778563218,77.20926648598282
7.26,-0.03244331138416225,-0.03179806006844342,0.9942684938612755,28.614013057744405,77.20926724031676
7.28,-0.0374990479774836,0.04771289718382565,1.0006762339246271,28.614013336625646,77.20926799479466
7.3,-0.006861070555992932,0.03870690729293854,0.977903230084543,28.614013618775996,77.20926874769371
7.32,0.008480627362660807,0.02331825243492601,0.9751948146551938,28.61401390502787,77.2092694985811
7.34,0.0031832159016688694,0.00968442318038065,1.004150877487128,28.61401418567205,77.20927025221026
7.36,0.00501781833176734,0.015509312419992014,1.037896900911054,28.61401446790604,77.20927100506864
7.38,0.012636562355394213,0.015563697510876566,0.98107614394681,28.614014747744136,77.20927175908668
7.4,0.026164519603845547,0.03309375866435903,0.9809188425905303,28.61401502948784,77.20927251218332
7.42,0.0005528235768318531,-0.009850237811304615,0.9755252526920869,28.614015303451147,77.20927326899566
7.44,0.0068948318475147395,-0.015152498324395596,0.9954888941465916,28.614015576416136,77.20927402627595
7.46,0.007027972711345865,-0.00030386544351308434,0.9803471390919986,28.614015839859277,77.20927478791963
7.48,0.0029461880995961054,0.011910472115908809,0.9807776844386197,28.614016093973056,77.20927555366538
7.5,0.00038467859002797483,-0.005096845094566498,1.004203490349065,28.614016348679268,77.20927631915569
7.52,0.002006270427268555,-0.011052779579353382,0.9711091314858109,28.61401659440306,77.20927708844644
7.54,0.03123042610893156,0.02874471868317211,1.0324461806578518,28.614016842406517,77.20927785678735
7.56,0.028649129752285996,-0.016741671385870772,0.9764847026333693,28.614017088613934,77.20927862587743
7.58,-0.03414235448304374,0.029373128275219856,1.0226287548993738,28.61401734007807,77.20927939275738
7.6,0.004372350137619997,0.019263404357204167,1.0394596314114017,28.614017587541884,77.20928016132405
7.62,0.00013991893045446418,0.03823903804748912,1.023961759269794,28.614017832971737,77.20928093073655
7.64,0.025203446490798524,0.043662096901185735,1.0214757695125836,28.614018074925248,77.20928170157646
7.66,-0.0007157422528288863,0.007404663366932482,1.0159232084527587,28.61401832606,77.20928246859646
7.68,0.005029814339556028,0.041569547923475815,1.0042754309509767,28.614018590539317,77.20928322977403
7.7,-0.01299842182393851,0.010104694290121737,1.0235760742585487,28.614018862569882,77.20928398749052
7.72,0.016268748237388587,0.007923303820563611,0.9947883049236761,28.614019131277068,77.20928474674423
7.74,-0.02487834039637436,0.0038760235042508647,1.0173044379014502,28.614019395489475,77.20928550804209
7.76,-0.006106988431424149,-0.008688611215149682,1.0221556117379396,28.61401965213764,77.2092862726903
7.78,-0.021084505720058364,0.015193441734446977,1.0101702468128784,28.61401991149901,77.20928703614966
7.8,-0.006018229816092674,0.023012250738591672,0.994614062587718,28.61402016946147,77.20928780022378
7.82,-0.010979115583026397,-0.027967297968862104,1.0097625807091846,28.614020432119716,77.20928856221916
7.84,-0.001636802392363041,0.051196856352303595,1.0577663609259091,28.61402068560677,77.20928932823445
7.86,-0.04050247364231993,0.03249017858284551,1.117211291429747,28.61402094385749,77.20929009218221
7.88,-0.022806841620129883,-0.011643817041950819,1.202413747790097,28.61402119418673,77.20929085954384
7.9,-0.07218797006731091,0.011246862673368208,1.2418005233771483,28.614021446208117,77.20929162618641
7.92,-0.1014569730090868,-0.000863617506765154,1.29847341267515,28.614021687597127,77.20929239725596
7.94,-0.09437042944974713,0.006656812431090583,1.3204554001251558,28.6140219277473,77.20929316882732
7.96,-0.08664615967370412,-0.0027186725130306753,1.351230282857195,28.61402216680606,77.20929394083834
7.98,-0.06584241768058366,0.01046315236823402,1.3810301992251786,28.61402241096854,77.20929471077393
8.0,-0.11247014458047246,-0.021382284501910785,1.349821577805828,28.614022640427972,77.20929548655545
8.02,-0.06300858117266384,0.04380148838862379,1.332969050567702,28.614022863128476,77.20929626488868
8.04,-0.09331469801949892,-0.019866456112269417,1.3259991639683508,28.61402308232802,77.20929704451045
8.06,-0.08870581286556399,0.011047665654988756,1.2313816193428366,28.61402329988742,77.20929782472814
8.08,-0.051856341877319787,-0.013572787121963518,1.2530537965578121,28.614023521967574,77.20929860329134
8.1,-0.024176060391638103,-0.0031248581534216273,1.1694180301528987,28.614023739441098,77.20929938354011
8.12,-0.02498168367281562,0.009225203964991801,1.1616058199429982,28.614023957371455,77.20930016362347
8.14,-0.0466730869434604,0.001956000385896531,1.0809481799081981,28.614024174907872,77.20930094384948
8.16,0.006660713685239598,0.002587518942785283,1.0183217694430247,28.614024386333178,77.20930172625235
8.18,0.04349327976228275,-0.007360617136371585,1.0187937280981951,28.61402459580388,77.20930250933712
8.2,-0.04555461562784026,-0.013830559905533803,0.990815979323895,28.614024805149803,77.2093032924652
8.22,0.0074683780958905155,0.013262009715951815,0.9947981741814999,28.614025004604677,77.20930407893606
8.24,-0.00569129620735227,-0.017085679581357132,0.9661619345773543,28.614025209706412,77.20930486352006
8.26,-0.018716777453168007,-0.012992406759434461,1.0298903629583378,28.614025426177665,77.20930564413041
8.28,0.02066772310277444,-0.012757735830198166,0.9742363571266033,28.614025648096742,77.20930642275322
8.3,-0.034755870498142015,-0.006628470012711797,0.9997034008318137,28.61402586897632,77.20930720175949
8.32,-0.007004170952458914,-0.028405154098335314,1.0245008128676938,28.614026085100836,77.20930798249451
8.34,0.02002255106213212,-0.028097704169502552,1.0306849010584453,28.614026306319335,77.20930876137598
8.36,0.017736071622329798,0.010861237597058624,0.9949831490218803,28.614026502179986,77.20930954901813
8.38,0.01192917745994836,0.011088927200346413,0.965878295271521,28.61402669678077,77.20931033706539
8.4,0.00345555505038703,0.006213672640166693,1.0046214546039107,28.614026890331306,77.20931112544821
8.42,-0.002479915533044198,0.02750379245632453,1.0066627068363667,28.614027092790987,77.20931191092218
8.44,-0.009404023571624866,-0.017644365045252786,1.0084790148586504,28.614027305177935,77.20931269298703
8.46,-0.019426374076922024,-0.0345056217830667,0.9938888286347828,28.614027529772276,77.20931347061384
8.48,0.01626519133741924,0.0157061427422919,0.9972387709008078,28.614027744983773,77.20931425167606
8.5,0.00421922892553982,-0.034939823379960475,0.9861191111397013,28.61402795186627,77.20931503565318
8.52,0.016858521989535535,-0.0027377422791258427,1.0031743119350054,28.614028158758764,77.20931581962687
8.54,-0.01562564588458453,0.0055640652625100874,1.0160358326826167,28.61402837399709,77.20931660067951
8.56,-0.016061461739146337,0.04121582132865056,1.0052649974792611,28.614028591137465,77.2093173810487
8.58,0.00993239409831386,-0.010933404434785991,0.9991207544499185,28.614028798518536,77.20931816485488
8.6,-0.04554950697534839,-0.00946131360022693,1.0224761284348363,28.614029009365925,77.20931894746012
8.62,-0.05057647537164161,0.013221382791565872,1.0051304314599683,28.61402922640189,77.209319727867
8.64,0.02026294108052689,0.012039979050047975,1.0006200454588154,28.614029446046477,77.20932050732627
8.66,-0.014143757740354463,-0.006867967576920538,1.0015533244588406,28.61402966769405,77.20932128604946
8.68,0.0038607614934997587,0.003703059256763168,0.9757925049253051,28.614029884289966,77.20932206661497
8.7,0.007592973855627096,-0.01474029723084508,0.9781986106252102,28.614030115956542,77.20932284154489
8.72,0.020702617271677243,0.008933331643803628,0.9975153150928462,28.614030346470866,77.20932361692056
8.74,-0.008799307082711637,-0.03187346250178202,0.9852516744417076,28.614030581722602,77.20932439044769
8.76,-0.007706136435606692,0.05815631668816179,0.9990951092713789,28.61403082060756,77.20932516252859
