timestamp,x,y,z,lat,lon
5.8,-0.0041624450071455045,0.03477799327595158,1.0101721674646689,28.61410279076108,77.20905715170281
5.82,-0.009860018693176657,0.01957716101563591,0.9913938136009072,28.614103484338536,77.20905736604833
5.84,-0.01178729513888423,0.0017063628513004812,0.9703188667015132,28.61410417695584,77.20905758438536
5.86,0.016992041940420494,-0.016165314432818528,0.9958306357891918,28.614104868730422,77.20905780616212
5.88,0.007140309719300947,-0.016608888131131306,1.0241321630972784,28.61410556277449,77.20905801853873
5.9,-0.013858191905213084,0.010450282105315149,0.9694566428682071,28.614106255537173,77.20905823627645
5.92,0.017991997508665016,0.008367964417773675,0.9788982126364661,28.614106950045922,77.20905844667266
5.94,0.006145990417532186,0.028031971858928587,1.0025253547246813,28.6141076466045,77.20905864808391
5.96,0.016257242376779203,0.013009001850722783,0.9803069043030548,28.614108343772017,77.20905884674244
5.98,0.012592576838472244,-0.03006160603519636,0.9841495310576958,28.614109041949163,77.20905904074543
6.0,-0.016579900218441447,0.021038952354458372,0.9915280283654364,28.614109740502,77.20905923298554
6.02,-0.011203620803939392,-0.01996121254628826,0.972687651916197,28.61411044141404,77.20905941373961
6.04,0.014945872102465237,-0.007679425439047032,0.9805175630756726,28.61411114077246,77.20905960214071
6.06,0.012207405308669298,0.00500400412503389,1.0140685583357463,28.614111838221366,77.20905979951345
6.08,-0.00041803187928296265,0.03991334979567929,0.9738526043553807,28.61411253891191,77.20905998137845
6.1,0.00234654766617564,0.06219837112010722,0.9680425573101032,28.614113238006805,77.20906017104443
6.12,0.0255532979157685,0.012134461182723655,0.9873995004093221,28.61411393842826,77.20906035424954
6.14,-0.0118314277767166,-0.0036639323744077574,1.014639110050197,28.614114637445745,77.20906054428539
6.16,0.010941947623400759,0.010690112969611006,0.9960615638400622,28.614115336577253,77.20906073377618
6.18,-0.004043853048677881,0.01775310851747672,0.9907083784376877,28.614116035660864,77.20906092349612
6.2,-0.004353624064544406,-0.006413352511143834,1.0008871759503122,28.614116735051553,77.20906111174173
6.22,0.021975537039743802,0.035904227118246444,0.965085851342807,28.61411743238782,77.20906130963024
6.24,0.016508326979760596,0.0046014151838280415,1.0098941130755006,28.614118131823858,77.20906149765709
6.26,0.01627019272001277,0.009954861781827886,1.007668700628073,28.61411883024367,77.20906169052337
6.28,0.026109576143086583,0.013318485041089227,0.9918138305180856,28.614119526756493,77.20906189213984
6.3,0.000420076832655181,0.008431732212289114,1.0201184902359284,28.614120221983594,77.20906209943466
6.32,0.013639059425899278,0.016778810009392246,0.9774500780209392,28.61412091279281,77.20906232508231
6.34,-0.006205335131869121,-0.012345063730938464,1.0225581798650714,28.61412160464014,77.20906254656445
6.36,0.006483327049768842,-0.011166035078920611,1.0030898733119051,28.614122294594495,77.20906277558086
6.38,-0.0026028610873536917,-0.0220030846594339,0.9932689482024365,28.614122984761753,77.20906300376333
6.4,0.0019399192998543638,0.008790024612404529,0.9996025272926338,28.6141236724059,77.2090632416251
6.42,0.011903140508738273,0.015578730070242281,0.9978547046837811,28.6141243600661,77.20906347942663
6.44,-0.01636441366466945,0.009155457323037715,1.0244056579283543,28.614125048530845,77.20906371418803
6.46,0.041847745513709206,0.03348984866695075,0.9784664174505797,28.614125734245277,77.20906395917198
6.48,-0.02012034762999404,-0.0001119203765809311,0.984749615217068,28.61412642100859,77.20906420031332
6.5,-0.024283772255754645,0.013374833111850254,1.0207260578414497,28.61412711069386,77.20906443037906
6.52,0.023162217470001356,-0.021834017522786287,0.9880893012963228,28.614127801413776,77.20906465638119
6.54,0.015833253879258716,-0.007741994049488021,1.0180106615466318,28.61412849089231,77.20906488724961
6.56,0.012482396341043103,0.01391075515131555,1.0339887196601742,28.614129177482866,77.20906512902845
6.58,0.012566910185285598,0.01698204221486288,0.9919640994611674,28.614129863837128,77.20906537167629
6.6,-0.0002449354569382925,-0.005879338953283645,1.0136272465315062,28.614130547323924,77.20906562460901
6.62,-0.017945087429716632,-0.0014319850371613365,0.9769261543732028,28.614131233763292,77.20906586694427
6.64,0.0015160911638745268,-0.03035747493361619,1.0150946659613562,28.6141319211389,77.2090661058111
6.66,-0.013543234230242234,-0.007140584016132188,1.0039884797197354,28.614132609116766,77.20906634241739
6.68,0.019502394668355023,0.017807663270395725,1.0094607656432042,28.61413329733213,77.20906657812571
6.7,-0.002941147630042773,0.011504100322131325,0.9870885585592921,28.614133985373243,77.20906681449323
6.72,-0.01650994393585023,0.010013314427624194,0.9667783316886566,28.614134671964315,77.20906705627019
6.74,-0.006427716833059869,0.0009954737436192016,1.01006504129499,28.614135359492682,77.20906729456587
6.76,0.008258629085512486,0.00014126317256352904,0.9587319369504109,28.61413604672955,77.20906753395018
6.78,-0.011274491056079495,-0.013206422789468942,0.9936529901551493,28.61413673406117,77.20906777298121
6.8,-0.01644440791132863,0.013976568404050696,1.0188236373283994,28.61413742330616,77.20906800475278
6.82,0.004873744229838246,0.008419458887787796,1.0038379547174607,28.614138112781976,77.20906823563175
6.84,0.004899331422174456,0.009840376959855986,1.0389668528957963,28.61413880254825,77.20906846538219
6.86,-0.010138863507422595,-0.010520696853351608,1.0205021830516354,28.614139492646537,77.20906869383522
6.88,-0.009420766112366455,-0.04306685839742489,0.9869220322334885,28.614140182681094,77.20906892253791
6.9,0.004640998747152726,0.021943054235073915,1.0005462675970287,28.614140872563524,77.20906915183535
6.92,-0.028961686829946483,-0.009576749120168083,0.9990525859491113,28.61414156330968,77.20906937773341
6.94,-0.028149275487531104,-0.017255515280862412,0.9683564647330775,28.614142251476068,77.20906961362724
6.96,-0.01436888442504872,0.013869578238279874,0.9811920216703129,28.614142942017136,77.20906984033748
6.98,-0.004268943034236945,-0.007840252798382592,0.9887847818604028,28.614143633975125,77.20907006137062
7.0,0.006218151311960092,0.021198727680932436,0.9592755899428813,28.61414432027228,77.209070304228
7.02,0.02950712433899104,0.012340118991533951,1.000949869365033,28.614145008745382,77.20907053895765
7.04,0.017153192464040387,0.013671386464009552,0.9950185631069391,28.61414569994487,77.20907076304917
7.06,-0.0031987705992685424,-0.027319114224010687,0.9665421219737685,28.61414638968085,77.2090709929176
7.08,-0.00038032415805377664,0.02423887970772801,1.0080842573055466,28.614147083459237,77.20907120641775
7.1,-0.02005058729275618,0.005225010624677121,1.0143174548938192,28.614147777676664,77.20907141805793
7.12,-0.0003702627198477986,-0.007385542784924063,1.0045406895772977,28.614148467747814,77.20907164661732
7.14,-0.005773172778402767,0.0028677693468450215,0.9935186364958206,28.614149160836313,77.20907186300549
7.16,0.0064543712067617895,-0.0355247046579664,1.011828843035037,28.61414985755337,77.20907206370427
7.18,-0.01654461887104646,0.008173056229613417,1.0136044072095338,28.61415055683339,77.20907225248268
7.2,0.010386930284823445,-0.02058743016364143,1.0061480713943938,28.614151254596432,77.20907244840944
7.22,0.030654778260051554,-0.02705340571687069,0.9835077549913048,28.614151950380794,77.20907265326382
7.24,-0.002175202969137152,-0.030447183724357823,1.0055320153102236,28.614152647077823,77.2090728540528
7.26,0.00803423444197883,0.022253767499798505,1.0239096130165095,28.61415334255433,77.20907306025923
7.28,0.01380287983422225,-0.012585267873855775,0.9880674188277654,28.614154035447054,77.20907327745948
7.3,-0.008024409437716725,0.030674554198329984,1.0419587867826485,28.614154724821308,77.20907350873169
7.32,0.004481849636208336,-0.010716029261045956,0.9894873813202923,28.61415541469359,77.20907373806877
7.34,0.0002518480156358972,-0.03414715915185894,1.0006481402668028,28.614156109016253,77.20907394926053
7.36,0.0019535219709766343,-0.022330488798973182,0.9865502880798733,28.614156804837396,77.20907415395274
7.38,-0.01546019567710933,0.024716232400138774,1.0044654167184053,28.614157501419133,77.20907435526013
7.4,0.0004902034851788543,-0.0031179635587333505,0.9651555661472945,28.61415819845613,77.20907455451217
7.42,0.009959965824908995,-0.010965745929812018,0.9890791640236656,28.614158895820495,77.20907475227223
7.44,0.029022872155900836,0.003200364517055754,0.9781575759930287,28.614159591198774,77.20907495890809
7.46,0.01918541652170414,0.0100356547233509,1.0027067669578458,28.614160284208854,77.20907517562195
7.48,0.04306364915023113,0.022347976318049217,1.0198889475101782,28.614160977544515,77.20907539098026
7.5,-0.01534695125776099,0.028969984597858524,1.0129201237422911,28.61416166876164,77.20907561500121
7.52,0.017446412734413563,-0.007195372915781715,0.9525668127828222,28.614162359270967,77.20907584183689
7.54,0.003666840114767035,-0.026520953721640764,1.0408413930585576,28.6141630496517,77.20907606917993
7.56,0.043796058664353446,-0.00826930322246552,1.0059055988124173,28.614163738194843,77.20907630364287
7.58,-0.01616596570710303,0.005205610131657723,0.98447001719014,28.61416442658909,77.20907653867246
7.6,-0.01679443684361552,-0.01927517852421222,1.0031425583798188,28.61416511059213,77.20907678978787
7.62,-0.011987852908880443,-0.019143018297900858,1.0035237964500539,28.614165797695208,77.20907702967007
7.64,-0.04247791448619614,0.006875757630997709,0.9866630256609688,28.614166485874033,77.20907726551687
7.66,-0.010515100433615221,-0.000973047031409023,1.0039583333468416,28.614167174314254,77.20907750037166
7.68,-0.01518265323107396,0.0006559399082317302,0.9878505542475938,28.614167861841807,77.20907773867046
7.7,0.0030078757295241526,-0.01516990669400139,0.9919127601461996,28.614168546661666,77.20907798688027
7.72,0.006835119515543189,-0.004608014284115346,0.9862744172848983,28.614169231534667,77.20907823489975
7.74,0.037523416784317726,-0.01848466288536609,0.971346574205207,28.614169919434886,77.20907847179889
7.76,0.019008476763721006,0.017803968222495737,1.0029167294043078,28.614170605558574,77.20907871529153
7.78,-0.011538073113248061,0.020704986694475052,1.0117059887303268,28.614171290048972,77.2090789646778
7.8,-0.01796829342696716,-0.03692375724476188,1.0102976719215275,28.614171978661314,77.2090791988769
7.82,0.009838383430130115,-0.0185902172038482,1.0163985050527047,28.614172667281476,77.20907943304617
7.84,-0.026404664140412842,-0.02993058510180158,1.0064868042002975,28.614173359083278,77.20907965471287
7.86,0.03662917531708708,-0.013000478688137964,0.989345490035662,28.614174052163158,77.20907987113692
7.88,0.02358880241442574,-0.0016687593958072172,1.0167932772886237,28.614174746930022,77.20908008042451
7.9,-0.009383513042094097,-0.028992904393970603,0.9728496492031613,28.614175440187324,77.20908029610995
7.92,-0.03426269058181755,-0.018437196262506263,0.9819865723497504,28.614176133222944,77.20908051271785
7.94,0.02707744748330826,-0.02007914744162997,0.9807159985715351,28.614176828645807,77.20908071915895
7.96,-0.0022907969050523576,0.004145346587978879,1.0216011211827862,28.61417752244684,77.20908093256364
7.98,0.024756326239469235,0.0013868867407250086,1.0188557702828016,28.614178218862566,77.209081134615
8.0,-0.03188855317588734,-0.014434751066745067,1.0097461047409,28.614178914688964,77.20908133928408
8.02,-0.011987500459075458,0.0035364174427879595,1.021438597304236,28.61417961195484,77.20908153749431
8.04,0.00010487399436366332,-0.010933601691745308,0.9824143443517602,28.614180309852333,77.20908173279875
8.06,0.0009396118752948411,-0.005433102206521065,1.0069719023972197,28.614181006876382,77.20908193210961
8.08,-0.009001309429584874,0.03346904180597074,0.9974965114323368,28.61418170297859,77.20908213555805
8.1,0.012456998646949975,0.02680922103580696,1.0169376420776983,28.614182396630827,77.20908234958948
8.12,-0.02135240858765189,-0.025991624738551954,0.9976955153489561,28.614183090437376,77.2090825629709
8.14,-0.00284758970042587,0.01659464835758349,0.9923011422317983,28.614183783666626,77.20908277877332
8.16,0.0024059126342379773,0.01622793108983184,1.0108181703712198,28.614184477718503,77.20908299111697
8.18,0.01028877668117498,-0.022965265775052365,1.0175233833438246,28.614185171429984,77.2090832048991
8.2,0.014232297561777796,0.01637555287509721,0.9866330961030639,28.614185864309977,77.20908342215209
8.22,-0.022492841836757385,0.030758638368251056,0.9987784865729524,28.61418655737713,77.20908363862904
8.24,-0.030682283414712446,-0.022450896124888278,0.9788311873271669,28.61418725375916,77.20908384083107
8.26,0.025553536437970183,-0.018350056420285272,0.9500387796501412,28.61418794954898,77.20908404566144
8.28,0.006646280239591833,0.02035322933687005,1.0040091926282746,28.614188644678652,77.20908425337994
8.3,-0.014969730731131073,0.0054299062165129594,1.0121781071250926,28.61418934103252,77.20908445570778
8.32,0.03102303951045046,0.011029525504790465,1.0052413361817345,28.614190039610172,77.20908464783099
8.34,0.0023134926858571735,0.006811784328009936,0.9610087656449127,28.614190735622643,77.20908485167745
8.36,0.02358594368127653,0.007813918418562884,0.9929830113984706,28.614191430747272,77.20908505941784
8.38,0.001350369628202179,-0.02652944256622166,0.9556330447989784,28.614192126287847,77.20908526534375
8.4,0.041214958497639745,0.020946354132428967,1.0273940221530837,28.614192823838888,77.20908546224771
8.42,0.03510681684886409,0.02339179984855547,0.9782789083576383,28.614193522786906,77.20908565261496
8.44,-0.0049792829695814705,-0.004587814881360556,1.0251080721891979,28.614194219498845,77.20908585333689
8.46,0.01943141901908711,-0.0008695389962772486,1.018917392873683,28.614194915967555,77.20908605515116
8.48,0.01290751899170295,-0.030622150051114443,0.9819881929492787,28.614195613401154,77.20908625259423
8.5,0.027372631150646975,0.010285095120356698,0.9773443009746451,28.614196309942262,77.20908645408403
8.52,-0.01929846921160209,0.011441148834282882,1.0070074043277268,28.614197007900767,77.20908664910537
8.54,0.013721029199968787,-0.00124382033998622,0.9831135192563386,28.614197703211286,77.20908685603698
8.56,0.021168489736991754,0.022487067197410053,1.0020496928431641,28.614198396000788,77.20908707366415
8.58,-0.03517478972846229,-0.006681544619598811,0.9903434481838617,28.614199089674123,77.20908728760688
8.6,-0.023665170253315503,0.011292118517872006,0.9643768317106873,28.614199784514465,77.20908749657777
8.62,-0.04078464355520201,-0.020393286773842313,0.9553906396175108,28.614200483919042,77.20908768475655
8.64,-0.005388136688891155,-0.0004710430174847624,1.004533684969892,28.614201185694274,77.2090878611112
8.66,0.014350845115919247,-0.003487085158056717,0.9887688450733875,28.614201889480196,77.20908802674246
8.68,0.030047141041920564,0.004506158440818832,0.9889382036617174,28.614202593068903,77.2090881934574
8.7,0.0014818956083955037,-0.007390538576667172,1.0139172767818756,28.61420329713132,77.20908835755678
8.72,0.03257231091142584,-0.002629451913433356,1.0234688455326488,28.61420400306801,77.2090885108518
8.74,-0.02760202916429783,0.016520943428830127,0.9945491055727638,28.61420470938028,77.20908866188523
