timestamp,x,y,z,lat,lon
25.32,-0.4844482997258589,-0.029520357787152153,1.1001483735588955,28.613623605878107,77.20998217631772
25.34,-0.5397942067282866,-0.017619000246025886,1.1023144192565746,28.613623384004885,77.20998295495451
25.36,-0.46102318477013304,0.02287257472871276,1.1022835566719067,28.613623168814286,77.20998373602121
25.38,-0.49732915937108885,-0.007733961765907589,1.0622815344329142,28.61362295954302,77.20998451917218
25.4,-0.4645846238689061,0.021647781166464087,1.1215649465456223,28.613622742576283,77.20998529960103
25.42,-0.48734562823856,-0.000600030424405111,1.1153016933536997,28.61362252461957,77.20998607967185
25.44,-0.48752280349405297,-0.017368269391905066,1.0626896786551423,28.613622305672774,77.20998685938281
25.46,-0.5005858521072085,-0.014680105334777982,1.074019530023594,28.613622092835765,77.20998764128586
25.48,-0.4506056541806307,0.004931991638185274,1.0937029718458662,28.613621870797633,77.20998841986165
25.5,-0.3929969984448076,-0.03238984704634385,1.056682299160982,28.613621636171832,77.20998919363241
25.52,-0.35207122514985756,-0.015340712713208695,1.0738566747031726,28.613621400369848,77.20998996693909
25.54,-0.31361405518646346,-0.009072201450621185,1.0575678254478187,28.61362115834478,77.20999073774695
25.56,-0.2630492029082146,0.016410972668006445,1.0702182738275847,28.613620920688327,77.20999151031663
25.58,-0.19087900261420196,0.005658857737173984,1.0441499230889788,28.613620674408175,77.2099922793736
25.6,-0.16197195500649655,0.0037479722998751477,0.9860559717984432,28.613620424246236,77.20999304680309
25.62,-0.07995233138428881,0.009267606087795633,1.0350307186169077,28.613620182392037,77.20999381768053
25.64,-0.07240530675988101,0.020682334618120125,1.03348147047135,28.613619937480852,77.20999458730455
25.66,0.019631646651945094,0.0010113602641658563,0.9987384100321766,28.61361968955172,77.20999535567368
25.68,0.025701856474949342,-0.020685636276439885,1.0029575721778037,28.613619440397695,77.20999612352853
25.7,-0.0219622624442165,0.003757840457485569,1.0030217056237163,28.613619187819236,77.20999688993024
25.72,-0.016780580718122506,-0.016807865282776852,0.988293603543364,28.613618935555785,77.20999765646657
25.74,-0.000889421595808881,-0.04138139407649852,1.0493900078935572,28.61361868452656,77.20999842352848
25.76,0.008462447347036413,0.00377866820628534,0.9843519448180832,28.613618431816416,77.20999918987386
25.78,-0.012351899619063314,0.01033458038251605,1.0185589605026244,28.613618181460534,77.20999995722127
25.8,0.0018439383317546102,0.006937299327331333,1.018466948835324,28.613617935473787,77.21000072640005
25.82,-0.04132429262019771,0.01010674169803397,0.9908427903363733,28.613617682004637,77.21000149242009
25.84,0.015299846912068173,0.02229360962409611,0.9812721886342861,28.61361743239589,77.21000226008326
25.86,0.016240701337894205,-0.019381403163842723,0.9978705136344751,28.613617183871295,77.21000302820272
25.88,0.03041999298278751,-0.007760076452562298,1.013945898570457,28.61361693858435,77.21000379767143
25.9,0.011475475448560394,-0.02574185661598519,1.006135650717334,28.61361669918583,77.21000456954285
25.92,-0.007401373044795505,0.008986846199039989,1.036317056473707,28.613616449368884,77.21000533711812
25.94,-0.02028655777284437,0.0245762623070675,0.9882470859032708,28.61361620928741,77.21000610871424
25.96,-0.016262779634870987,-0.010889509096269186,0.9887323482514745,28.613615966516843,77.21000687921779
25.98,-0.001776412988517387,0.014446123908208215,1.0176336291800596,28.61361572463118,77.21000765008237
26.0,-0.016936749575954774,-0.015387083233289417,0.9666337729162932,28.61361547950874,77.2100084196191
26.02,-0.015368435074864871,0.012909709677921004,0.9887376170293127,28.61361523553794,77.21000918963055
26.04,-0.0007554713886901965,-0.04467706727355194,0.9973878358419049,28.613614988241174,77.21000995826405
26.06,-0.03223209288950467,0.030452797833463444,0.9997150473823796,28.613614739035366,77.21001072609705
26.08,-0.019815267458979127,-0.02180547328555005,0.9898461515089535,28.61361448586622,77.2100114922458
26.1,0.0043686899011536945,0.0033788634928086938,0.9635167167021723,28.613614221009005,77.21001225324993
26.12,0.005329997345556151,0.02809609103871044,1.0282937203604627,28.613613968669036,77.21001301975353
26.14,0.017297660643936775,-0.023360483836634822,1.027238853262668,28.613613715782343,77.2100137860233
26.16,0.0030989712165366834,0.03519094543659124,0.966709771842584,28.613613469592917,77.2100145551179
26.18,0.0006184964134679568,0.04206175457336458,1.013476673005798,28.613613228302206,77.21001532622438
26.2,0.01274062121207457,0.013779670933631223,0.9972982391791595,28.6136129934675,77.21001609991285
26.22,0.003806035797367265,0.00033620287143787365,1.0111892759387269,28.61361276061804,77.21001687437952
26.24,-0.019442114120999377,-0.0036960892994766883,1.0056119865036917,28.613612520154007,77.21001764582101
26.26,-0.015991103959774933,0.011484809967648257,0.9708548577538416,28.613612282251,77.21001841829217
26.28,0.033531531339032895,0.014923812815124414,1.016040598705419,28.61361204200373,77.21001918982128
26.3,0.06433967173580377,-0.04026144380146554,0.9889605522446304,28.61361179569233,77.21001995886519
26.32,0.014722011116819301,-0.005696637905039443,0.9480725693776426,28.613611555139283,77.21002073027066
26.34,-0.020168277801153402,-0.011694228074294124,1.0039840518526086,28.61361131999538,77.21002150383724
26.36,0.03797930669383224,-0.014588622067996453,0.9687362130842367,28.61361108484931,77.21002227740297
26.38,-0.008604706706785018,-0.014194232533374634,1.0228954612428858,28.613610861976507,77.21002305566915
26.4,0.00849815265068786,-0.02588230949442666,0.9941796889231895,28.613610625422258,77.21002382867758
26.42,-0.00040804214252088486,0.030997434083185293,1.0015784920226625,28.613610388829695,77.21002460167078
26.44,0.0037196223298941737,-0.01174620395696375,1.0103936354969698,28.613610148443584,77.21002537314376
26.46,-0.05100358281766758,-0.002896797659006709,1.0109876076766038,28.613609909381328,77.21002614515035
26.48,-0.05843818122098049,-0.006250094969979226,1.005957184036036,28.613609666013073,77.21002691540914
26.5,-0.13028279891725197,-0.010975122398379734,1.049258277324141,28.61360942382379,77.21002768614997
26.52,-0.15653778625977152,0.008339451259603068,1.033384463123037,28.6136091778607,77.2100284553385
26.54,-0.19916815104191427,-0.006244348381719441,1.0219606341300265,28.613608923162413,77.21002922082927
26.56,-0.25539620131509516,0.012107467885738061,1.0604289547319636,28.613608683323072,77.21002999252303
26.58,-0.32547981151097105,0.03140101794940225,1.060612024843332,28.613608438975355,77.21003076237935
26.6,-0.35413178548222285,-0.022003458218098723,1.0706520475147332,28.613608198208706,77.21003153369831
26.62,-0.3655419175422712,0.006456336762535035,1.0825150112006232,28.61360796493677,77.21003230799997
26.64,-0.3736330857669248,0.0058648809395793755,1.0811195656907955,28.613607741501028,77.21003308605664
26.66,-0.39608204163345334,-0.023507811264381947,1.1091497105447052,28.613607517398577,77.21003386386447
26.68,-0.37890735249667373,0.012923297437763395,1.0639790583451665,28.6136072913716,77.21003464094936
26.7,-0.37558833103399575,-0.0052459460388281426,1.0383837204597233,28.613607069617697,77.21003541963013
26.72,-0.3681261693604756,0.03158593153127935,1.080011759745952,28.61360685648279,77.21003620142777
26.74,-0.343376089729982,0.019980026609252497,1.096636927071659,28.613606642560995,77.21003698294648
26.76,-0.42543889365296206,-1.0084197474708197e-05,1.0487161713647937,28.61360642816307,77.21003776429586
26.78,-0.35556747954970874,-0.00432794344015748,1.0872906187589793,28.61360620964453,77.21003854416257
26.8,-0.37543767020496016,0.03465177887119513,1.0518673625193593,28.613605986425135,77.2100393222998
26.82,-0.40038677549420704,-0.011586162821963277,1.0968751992573695,28.61360575526579,77.21004009742313
26.84,-0.3764836970144977,0.00528915554889246,1.0802157762545785,28.613605519525475,77.2100408707541
26.86,-0.3508531565954142,-0.0013025071382048474,1.0624027819316533,28.613605294896672,77.21004164836486
26.88,-0.34486750586473647,0.02389727342232874,1.0479293792176811,28.613605070331243,77.21004242599939
26.9,-0.40020461146324054,0.025434181854415337,1.1236215715764826,28.61360483895048,77.21004320103697
26.92,-0.39675343769918037,0.010847927692797861,1.1261048874690434,28.613604601808067,77.21004397381147
26.94,-0.4056413466182868,-0.010556101288284712,1.0584187028992975,28.613604348254057,77.21004473979497
26.96,-0.375121013113858,-0.003129933931762351,1.0579477164842421,28.61360408873116,77.21004550318008
26.98,-0.37413434228520764,-0.02460434426957131,1.0815816649932046,28.613603838256708,77.21004627047718
27.0,-0.3600315277203322,0.004977770462889347,1.0722878512122513,28.61360359845704,77.2100470421869
27.02,-0.3709551489564807,-0.016131713549435493,1.0734783301524007,28.61360335827836,77.21004781374367
27.04,-0.3619114810860993,0.04477665789769621,1.085674667396206,28.613603117077854,77.21004858488669
27.06,-0.40752034877727855,-0.010953092045744947,1.1183548615164054,28.613602879593376,77.21004935752487
27.08,-0.34472609862709647,0.020515788596684317,1.1072421277532278,28.61360263690593,77.21005012806229
27.1,-0.3538367629491906,0.030569675930996125,1.07359488462359,28.61360241130062,77.21005090530613
27.12,-0.3903653695319988,0.01657673770404077,1.094442277456046,28.61360218886338,77.21005168373392
27.14,-0.395525858943378,-0.010132756851417693,1.0430590937233388,28.613601982083228,77.2100524677429
27.16,-0.3648568731047452,-0.01156181873151298,1.082717997737278,28.613601780484597,77.21005325350102
27.18,-0.4110138538152474,0.05888232017965201,1.0752670219005829,28.61360158128232,77.21005404005177
27.2,-0.3944855674676802,0.039478918028447045,1.0992690935046463,28.613601374832463,77.21005482417368
27.22,-0.40033662136941783,0.006069429134116828,1.0924386073205326,28.613601176808146,77.21005561111032
27.24,-0.38171801128986843,-0.0067674436556857025,1.0861775684309745,28.613600979728083,77.21005639835448
27.26,-0.38866084936116335,-0.017400230396354802,1.0892049083056177,28.613600786271807,77.21005718676412
27.28,-0.39548972890924267,-0.012395744940921511,1.0713291196051304,28.61360059365918,77.21005797544174
27.3,-0.3974547638625472,0.014206166598875681,1.0993528969081159,28.613600403734935,77.21005876496491
27.32,-0.3925624573967783,0.04625821259521747,1.0892027400829,28.613600215567754,77.21005955503382
27.34,-0.40358338345231104,-0.0023759801494433515,1.0767550689228909,28.61360003192463,77.21006034648285
27.36,-0.32673001967268456,0.023969530721987934,1.0730859604827765,28.613599845713576,77.2100611371529
27.38,-0.2728623852575536,0.017969748773885928,1.079104019119003,28.613599651862398,77.21006192543666
27.4,-0.24515686434219447,-0.005849606702368223,1.0721071933707345,28.613599457721524,77.2100627136279
27.42,-0.18333354609807478,0.01998144705707733,1.0375996460449932,28.61359924972464,77.21006349721911
27.44,-0.18560295398147098,0.020602797121651632,1.0176812065003888,28.613599041187513,77.21006428062397
27.46,-0.1415670178731483,0.018336177917677634,1.0175537025575219,28.613598827113766,77.21006506208862
27.48,-0.07555049985293451,-0.008252171486958323,1.0096952177614502,28.613598618258187,77.21006584538338
27.5,-0.03075322781621773,0.014342201897338218,1.0113539340999682,28.613598410194207,77.21006662895147
27.52,0.00030583990591614367,0.023780881084576017,1.0239484067890983,28.61359820426637,77.21006741325145
27.54,-0.0004963924449225636,0.019115129725232445,0.9905893492069755,28.61359800677185,77.21006820036081
27.56,-0.021322748042616878,0.021556328807751365,1.007760384464267,28.613597814592833,77.21006898917565
27.58,-0.05321045990786542,-0.004060449559470671,0.9963154555526446,28.613597619940446,77.21006977720316
27.6,0.011151748113493622,0.021450930238892975,1.0003822611254014,28.613597416422444,77.21007056231895
27.62,0.019636475457667835,0.025801300717533563,1.0060592383382538,28.613597209037582,77.2100713461206
27.64,-0.008722737873236148,-0.009138308667383218,1.0240318214979658,28.613596999340434,77.21007212912355
27.66,-0.011042401631771767,-0.027681324074987797,1.0049469228049916,28.613596795547362,77.21007291414674
27.68,-0.013175553848044768,0.03271171997952557,0.9483686188842944,28.613596588410793,77.21007369803357
27.7,-0.007503701242906569,-0.009250615802513962,0.9960176392833741,28.61359638563102,77.21007448339716
27.72,0.020124791135167592,-0.014851731944461346,1.031382067559879,28.613596190947575,77.21007527141471
27.74,-0.01869482410483604,0.004245826429584635,1.02284166005329,28.613596002492184,77.21007606139445
27.76,0.01290939049898009,-0.0053995013151796134,1.0158125723340499,28.613595814869505,77.21007685163133
27.78,-0.009954535180692567,-0.038524639034449935,1.0235867531675384,28.613595630995388,77.21007764301072
27.8,-0.03988042707530475,0.017836363561409448,1.0164804569207369,28.61359544512412,77.21007843378449
27.82,-0.0068657299830216754,0.017335755511741473,1.0231989865740767,28.613595261876732,77.21007922535249
27.84,0.03278847883409234,-0.02062735602495774,0.9776499411938273,28.6135950766993,77.21008001633744
27.86,-0.013707502642349843,-0.0005092222152898284,0.99880281710973,28.613594893682762,77.21008080797473
27.88,-0.0047442675473202515,-0.020344303482478822,1.0029510838654325,28.613594711003017,77.21008159971296
27.9,0.00016169195692734945,-0.017175316651662057,1.0010809348857934,28.613594535149822,77.21008239345433
27.92,0.003947191703178468,-0.012038113866943027,0.9884586543071004,28.613594349314393,77.21008318423901
27.94,0.030846903657356983,0.010571510141502592,1.0029264080724516,28.613594174822808,77.21008397837019
27.96,-0.015858748275098176,0.04022375366421677,0.9659953463323762,28.613593983032004,77.2100847673076
27.98,0.00021255966125070862,-0.008265053879074892,1.0090633222502334,28.61359378796173,77.21008555520099
28.0,0.015172943511876548,0.01677917742308727,0.9865242597741783,28.613593603723455,77.21008634647046
28.02,-0.014282275333281632,0.015952597910781578,0.9564791857173335,28.61359341879783,77.21008713753184
28.04,0.001461840699277621,-0.0425953652506699,1.0003302802359844,28.613593232328387,77.21008792812283
28.06,0.01964235750693854,-0.027700214720076458,1.0309622949477704,28.613593035520765,77.21008871545537
28.08,-0.010395545365071176,0.04092563312578159,0.9619826378957991,28.613592848053816,77.21008950574019
28.1,-0.0034644968652645185,-0.010124174351078066,0.9951391256710069,28.61359266995335,77.21009029883109
28.12,-0.023031583555949302,0.009061544535047884,0.967557783889842,28.613592489453207,77.21009109121772
28.14,0.018938369474706215,0.0067359290455688385,1.0051410845344226,28.61359230760881,77.21009188320542
28.16,0.0031710643456422175,-0.04256126598697018,1.0174208246229801,28.613592115583153,77.21009267206868
28.18,-0.008508082190985805,-0.013640939456275819,0.9838151883322859,28.613591930479405,77.21009346307599
28.2,-0.006166604399013973,0.014533230042382024,0.9915277421846788,28.613591752887153,77.21009425631475
28.22,-0.00018043761146749812,-0.018755932487108558,0.9970263504319169,28.613591562303572,77.21009504563166
