timestamp,x,y,z,lat,lon
5.78,-0.01860759652600339,0.027906332665702586,0.9856502848353657,28.61406702227614,77.20913861142051
5.8,-0.015622966667614762,0.00889347524141575,0.9941818057282271,28.61406749333999,77.20913922965805
5.82,-0.01042930565783373,-0.005747071740277062,0.9865930210472971,28.614067967124157,77.20913984519231
5.84,0.030033061266683998,0.0067045002107656805,1.0112789673698521,28.614068436994224,77.20914046460753
5.86,0.0012143817380535515,-0.028318420894431467,0.9672267626935128,28.614068899597672,77.20914109107999
5.88,-0.017909061077358564,0.030901184358720673,0.9742159426053345,28.614069364328476,77.20914171550601
5.9,0.016875928212936313,-0.035676155923624726,0.987398066420813,28.61406982550891,77.20914234333841
5.92,0.01794026208194675,-0.0025592942468438645,0.9685383097283548,28.614070280935312,77.20914297659773
5.94,-0.018324248680095058,-1.098435158037552e-05,1.0200124725501742,28.614070741447655,77.20914360506616
5.96,0.03250043191587135,0.016939311206804992,1.0227872903263178,28.614071203491463,77.20914423207431
5.98,0.00766450239808629,0.008786816561601083,0.9661202137379296,28.614071674904977,77.20914484996592
5.98,0.041212324526977824,-0.018318722008205203,1.0232121385772897,28.614072187397056,77.20914542385093
6.0,0.004906503988238417,-0.0028856893983465605,0.9902089004225383,28.614072703850685,77.20914599310892
6.0200000000000005,0.018225130795543654,-0.023535920306786917,0.9912069152702976,28.614073226363107,77.2091465551466
6.04,-0.007914703438044018,-0.0009781419495628431,0.9844990309791541,28.614073746959747,77.20914711948645
6.0600000000000005,-0.009912316400791968,-0.0014768682077278398,1.0044082670515464,28.614074258614437,77.2091476943402
6.08,-0.002110966463868234,0.03945497919295402,1.0214321750761242,28.614074767924247,77.20914827188966
6.1000000000000005,-0.003517821429186526,-0.01600290310023213,1.0206686320420577,28.614075274018436,77.20914885309554
6.12,0.04732435728339621,0.01622967114348822,1.034283280999089,28.614075784056013,77.20914942981103
6.140000000000001,0.007944957114827922,-0.028909195574261925,0.9746559531897535,28.614076291506585,77.20915000948024
6.16,0.013542204026248103,0.04925461135777419,1.0066416157484444,28.61407679988931,77.20915058808863
6.180000000000001,0.0004282119192383171,0.007927636484294082,1.0089544117754219,28.614077308268023,77.2091511667016
6.2,0.0015977423215078402,0.004786694055082719,0.9704767428896804,28.61407781970354,77.20915174180841
6.220000000000001,0.013604232817157906,0.012248065148930102,1.0191915165490821,28.614078339042937,77.20915230764943
6.24,-0.0007014126695033336,0.001292026154542772,0.9541724614812501,28.61407885379254,77.20915287890668
6.260000000000001,0.02803965641358256,-0.008275269222068334,0.9951566703414663,28.6140793677324,77.2091534511092
6.28,-0.0164786759379274,-0.018742157766079643,0.9669812788335528,28.614079882821827,77.20915402196886
6.300000000000001,0.02432384496807984,0.004052331182413946,1.0603794571882248,28.614080388677557,77.20915460344408
6.32,0.023374756955201127,0.0250706597021192,0.9977083074072285,28.61408089959404,77.20915517914922
6.340000000000001,0.04167267952643023,-0.037338739675862265,1.0189970483498085,28.614081407264432,77.20915575856864
6.36,-0.034897820871403716,0.04427345704982008,1.0005322555783918,28.614081904385653,77.20915634973797
6.380000000000001,0.021591294490401983,-0.017236973717062218,0.9858501035752488,28.614082399328826,77.209156943274
6.4,-0.01327599410993582,0.00618252895389739,1.0221435281196507,28.614082900283144,77.2091575302296
6.420000000000001,0.01790694546627341,-0.014474183886621236,0.999332512951085,28.614083396172205,77.20915812274026
6.44,0.01776431423697457,-0.0011585151438774114,0.9763457716564482,28.614083894891092,77.20915871216089
6.460000000000001,-0.017106043725857466,0.006545559131525799,0.9873398604327746,28.614084396779635,77.20915929807998
6.48,0.014277894099668098,-0.0035568806715539675,0.9799286806851372,28.614084903290017,77.20915987881527
6.5,-0.006752949295474452,0.0035682744842598325,0.9982144513115966,28.61408540143205,77.20916046886853
6.5200000000000005,-0.01382653993300087,0.00220081161453545,0.994381802482292,28.614085901667814,77.20916105661884
6.540000000000001,-0.037607117511220665,0.01126586192849764,0.9958561301959996,28.614086406629244,77.20916163910186
6.5600000000000005,0.028213492970254387,0.009908226284730542,1.0095285705645696,28.614086905176183,77.20916222871122
6.58,-0.001826032468380654,-0.04335704453127045,1.053647385570908,28.6140874118775,77.20916280923035
6.6000000000000005,-0.021008867891991405,-0.006683462206566632,1.0014775152016064,28.61408791825138,77.2091633901201
6.62,0.006338540499562142,0.026772673573642835,0.9837032129752169,28.61408842808151,77.20916396707362
6.640000000000001,0.0021239591165424752,0.016894640623810728,1.0453069466681404,28.61408893483173,77.20916454753737
6.66,-0.01840770615365904,-0.022306939713166628,1.029539072485178,28.6140894437349,77.20916512555185
6.680000000000001,0.17708272243361092,-0.007435162387738067,1.7501397656802535,28.614089959748796,77.20916569532714
6.7,0.02215259844873885,-0.004564561958532067,0.4439853760162993,28.61409047504267,77.20916626594737
6.720000000000001,0.004231052409813582,-0.00489025325560246,1.1101381161417352,28.61409099263086,77.20916683386676
6.74,-0.01294143892813796,-0.003227186768789442,0.9531542663941905,28.614091506003252,77.20916740672997
6.760000000000001,-0.007622157803603514,-0.0102043288475544,0.968059031908751,28.61409201903857,77.2091679799849
6.78,-0.007305635298811539,-0.0193693127157869,1.0174794743768028,28.6140925211804,77.20916856562238
6.800000000000001,-0.033545583362554525,0.042538247893281415,1.0288754300523193,28.61409302617632,77.20916914806665
6.82,0.018837474429663464,0.0036456121919568197,0.9638606766820539,28.61409352514189,77.20916973721636
6.840000000000001,-0.007303519217119274,-0.004318686412903038,0.9824683512602196,28.614094025915833,77.20917032437173
6.86,-0.0030835585874306056,0.015036326937348504,0.9867096381073515,28.614094527313508,77.20917091083597
6.880000000000001,0.011236913491174859,-0.031183245439490727,0.9812486722907255,28.614095024803607,77.20917150160257
6.9,0.0248926494451783,0.010937823947057657,1.0060862661985324,28.6140955271555,77.20917208700625
6.92,0.004030156679854004,-0.029283641928751613,1.0148983779766911,28.614096023363604,77.20917267917028
6.94,-0.02180715128986154,0.007246710454979929,0.9796187239508892,28.61409651595985,77.20917327523449
6.960000000000001,-0.004976903011921491,-0.017258972032160553,0.9715950564547792,28.614097004400136,77.20917387572021
6.98,-0.0013723052475360087,0.014015149063956076,0.9764963299399535,28.614097487886273,77.20917448138613
7.0,-0.03661404928461095,0.05314924232667297,0.9909274124380325,28.614097968287705,77.2091750902288
7.0200000000000005,0.009521255349221174,0.00308031668625595,1.0317673570512769,28.614098445041996,77.20917570278019
7.040000000000001,0.013155920489765471,-0.029886724431218405,1.0013359947433258,28.614098914676607,77.20917632242725
7.0600000000000005,0.0018528957516282664,-0.013015249836945183,1.038578463131067,28.61409938428048,77.20917694210455
7.08,-0.016716540536037442,0.006864184192966749,1.015847784172965,28.61409985485567,77.20917756082497
7.1000000000000005,0.0042442271738299085,0.025362510488663094,0.9874845596616965,28.614100322797025,77.20917818213208
7.12,0.02049457191364026,-0.022329314993128496,1.0027063937404108,28.614100790192385,77.20917880397225
7.140000000000001,-0.004342081637484457,0.03746267057696527,0.9895009903536657,28.61410125246052,77.20917943076599
7.16,0.01593908950068278,0.012657750454061428,0.9781154278479823,28.614101704385533,77.20918006727216
7.180000000000001,0.008645920933604239,-0.0002152853935659401,0.9938502167958903,28.614102161575087,77.20918069888093
7.2,-0.03786661059239865,0.017276060223625222,1.0158201560500748,28.61410261821987,77.20918133100089
7.220000000000001,-0.010314255241082924,-0.02533310770789388,0.9884651426566028,28.614103080739163,77.20918195755418
7.24,0.010455405075695081,-0.0182702717607607,0.9952453085969819,28.614103544415148,77.2091825829971
7.260000000000001,0.002661934746360104,-0.027492867128656902,0.9881802230607342,28.614104008906683,77.20918320765429
7.28,0.018802228297667225,0.04482707154434215,1.0270279410473702,28.61410447553253,77.20918383024394
7.300000000000001,0.004731216581906647,0.0002635214869298257,0.9964067587313524,28.614104937194785,77.20918445761689
7.32,0.013000689573909336,0.00366316386163633,0.9935934455432048,28.6141053968784,77.2091850868723
7.340000000000001,-0.0066923887762639364,0.02264979393379342,0.9940667004810773,28.614105859866463,77.20918571297618
7.36,0.006686242762623747,-0.028490194483334896,1.0065494075887071,28.614106317852816,77.20918634383547
7.380000000000001,-0.02044449367455218,-0.016274661535910617,1.0017458656399525,28.61410677647058,77.20918697409927
7.4,0.017393466210332508,0.007071534809685728,1.0192509059151962,28.614107238025973,77.20918760157424
7.42,0.17894007456464564,0.033732437330667095,1.8070904190579107,28.614107705167005,77.2091882236624
7.44,-0.024311006009549063,0.01774477877894085,0.535645524228669,28.61410818025934,77.20918883788711
7.460000000000001,-0.0045698690443128475,0.007124509347997716,1.2229726344275829,28.614108657853517,77.20918944958899
7.48,0.050043039843400916,0.005164581559389155,1.002434948603191,28.614109135133397,77.2091900616091
7.5,-0.003832914221128076,0.022519160318076645,1.0093949577646735,28.614109607408775,77.20919067864634
7.5200000000000005,-0.0061710688324655375,-0.01929273838825782,0.9996110013748917,28.61411009065672,77.20919128455894
7.540000000000001,-0.01519358024095443,0.005983544859641333,1.0002873775340397,28.614110563906753,77.2091919006264
7.5600000000000005,-0.021575376301704523,0.00939022801394239,0.9823945821080314,28.61411104130387,77.20919251252785
7.58,-0.01954299414232238,-0.005276653869146703,1.0134524413035693,28.614111520768066,77.20919312232851
7.6000000000000005,0.040359155438183816,-0.002636425906393856,1.0031876846706262,28.614112002100285,77.20919373021658
7.62,0.007305573595388041,-0.03220725363921514,1.0005517876582721,28.614112486792436,77.20919433463048
7.640000000000001,-0.02827356214757429,-0.011008102550860344,0.9619863398308434,28.614112973098518,77.20919493735981
7.66,0.00039020282840159827,-0.0472923552468379,1.0113215504767787,28.614113460664072,77.20919553876736
7.680000000000001,0.020579757617413274,0.013452393466720391,1.0125284600587734,28.614113949032276,77.20919613932925
7.7,0.008496367928237183,0.0024818792454773227,0.9448373965752226,28.614114428981793,77.20919674863433
7.720000000000001,-0.027505761718511112,-0.00268331809119524,1.0127945032989516,28.61411491284899,77.20919735390534
7.74,0.012972228397135887,0.005174633483039714,0.995388810053709,28.61411538689132,77.2091979691819
7.760000000000001,0.0006050267300377793,0.006026012904721052,0.9667793695534422,28.61411585798166,77.20919858739353
7.78,0.0042834024915827905,-0.006889445880540478,0.9806615836655601,28.614116337440947,77.20919919719923
7.800000000000001,0.037025841015523454,-0.02790587461958921,0.9752714398744372,28.614116821333493,77.20919980244395
7.82,-0.0004020930803885086,0.00996088032907051,0.9830119854855734,28.614117310254166,77.20920040242228
7.840000000000001,-0.014003655230560727,-0.019808711745386585,1.0107348766748805,28.61411779929236,77.20920100227633
7.86,-0.03459567833958804,0.007005710017419045,1.0117577897424679,28.614118281339184,77.20920160942921
7.880000000000001,-0.013873907716662555,0.026204402842849864,1.0115612256094315,28.614118759030937,77.20920222103227
7.9,-0.015052165414246811,0.03545016142913757,0.9948642802387063,28.6141192421598,77.20920282706814
7.92,-0.0381277854912816,0.0076035371302757985,1.0525666851455955,28.614119718789123,77.20920343974583
7.94,0.013430206237762877,-0.006187662839626747,0.9508836928997669,28.614120201002347,77.20920404672725
7.960000000000001,0.01009375838710767,-0.009475893292106524,0.9798486085980728,28.614120687949406,77.20920464878473
7.98,-0.00047049384503767877,0.006778169218957265,1.0050631373833148,28.61412116932613,77.20920525662713
8.0,-0.01992971608752512,-0.03885212621156612,0.9865989829567974,28.614121645192828,77.20920587007357
8.02,0.004991150950663566,-0.016090693072660898,0.9944894937726336,28.61412211665454,77.20920648791777
8.040000000000001,0.012569898555776522,-0.015243392165375137,1.0008796265830524,28.614122588007454,77.20920710586967
8.06,0.035339558317032525,0.00821251319096376,0.9940917612768821,28.614123059766705,77.20920772341908
8.08,0.00696377281871511,-0.0011134380738179734,0.9724142154254919,28.61412353784124,77.20920833463394
8.100000000000001,0.00921878962643828,0.00308231893287004,1.016552792914962,28.614124015982256,77.20920894578133
8.120000000000001,0.0033650834337144494,-0.002469304391924805,1.016684538468704,28.614124497725346,77.20920955324699
8.14,-0.0038745202481955737,-0.004393469351476655,1.0315523903184816,28.61412498041863,77.2092101597331
8.16,0.24778120464439177,0.006106501945633843,1.822317742395489,28.614125450767194,77.20921077867725
8.18,-0.0010457404050907074,0.01395245586716372,0.41573300097549615,28.61412591935586,77.20921139935113
8.200000000000001,-0.002924793696577791,0.021357384163628673,1.2740059282059837,28.6141263939562,77.20921201406931
8.22,-0.007292084997734346,-0.0005379668127968403,0.9975492552217237,28.61412686181112,77.20921263546104
8.24,-0.005880215734688729,0.021043652581810127,0.9869630592590153,28.614127322299133,77.20921326395295
8.26,0.006739474794561146,0.03180576322743059,0.9808485182446115,28.614127774825498,77.20921389990463
8.280000000000001,0.012454246743389477,-0.012168008127120638,1.0124346265123187,28.614128230007605,77.20921453339217
8.3,-0.01436385073789216,0.015833230330746642,1.0335933630324918,28.61412868580857,77.20921516630206
8.32,0.004230655568317141,-0.011385916228154628,1.039456022219225,28.614129148582837,77.20921579261115
8.34,-0.017897138484013708,0.024564012548094528,1.0207137191272733,28.614129602727882,77.2092164270638
8.36,0.012604941526470344,0.003763749014381596,0.9777007882448924,28.61413005618124,77.2092170621581
8.38,0.02942280338228787,-0.007857425378443644,0.997401607194469,28.614130517231896,77.20921769011454
8.4,0.011015988507122227,-0.0181617512941417,0.9989117393250454,28.614130969103673,77.20921832666993
8.42,-0.006345998055042984,-0.011452145567977521,1.0106536538644932,28.614131424756806,77.20921895971793
8.440000000000001,0.020503053440925068,-0.0031117094337025143,1.014696154148915,28.614131882599256,77.2092195907129
8.46,-0.02472543895683773,0.022482932817228424,0.9907248281258755,28.61413234621386,77.20922021621504
8.48,0.006043742751466815,-0.005942259187138921,1.0250195615683078,28.61413281642204,77.20922083529763
8.5,0.05655107130394588,-0.009012164349616741,1.0470672044820248,28.614133284509325,77.20922145646227
8.52,-0.01757913823311668,0.035489537995927724,1.0071638980394677,28.614133756383506,77.2092220738978
8.540000000000001,-0.006476230169792219,-0.008040106358518317,0.9886868573775065,28.614134236468356,77.20922268306462
8.56,-0.004389577526381251,-0.023135881262896413,1.0214909510156431,28.614134711230417,77.20922329762078
8.58,-0.022363179242676338,-0.027374260494983985,1.0222593850895432,28.61413518327199,77.20922391489026
