timestamp,x,y,z,lat,lon
5.8,-0.0017674657505279204,-0.019971407729648793,0.9907650991730774,28.614052363942783,77.20916269524845
5.82,0.044213794520315285,-0.027839665735941523,0.9739199364432672,28.614052932417376,77.20916319606651
5.84,0.016098667814646514,-0.01759434722769113,1.0225286743349207,28.614053498562086,77.20916370029762
5.86,0.04380834002376847,-0.0034853406893385125,1.0320398530922683,28.614054063273304,77.20916420661031
5.88,0.017647941795799604,0.0020623516489127404,1.019560059519968,28.61405462876442,77.20916471179223
5.9,0.020549586867053833,-0.00542593126295281,1.0254105844829429,28.614055194761086,77.20916521623896
5.92,0.039481573754900474,-0.04711406980254716,0.9931073032598369,28.614055755875206,77.20916572771473
5.94,0.0075452651868445275,0.03149172715524685,0.9872748633002792,28.61405632274272,77.209166230891
5.96,-0.003744546430137605,0.021729602457807636,0.9844282590637657,28.614056886104443,77.2091667391507
5.98,0.020653150332440244,0.008915197024342575,1.0128812984591444,28.61405745876016,77.20916723374911
6.0,0.029076804742437696,0.03814981345106536,1.004541261062883,28.614058033863763,77.20916772464814
6.02,0.0665838524294178,-0.019547282349674212,1.8918864822272552,28.614058602392227,77.20916822538688
6.04,-0.014431381646800585,0.037752502412520095,0.5045233710335716,28.614059169595674,77.20916872807167
6.06,0.0027771206486176037,-0.01930428153501096,1.1823294363323418,28.61405973885218,77.20916922773597
6.08,0.016629977338633244,0.0047747585058271315,0.9832268472495883,28.61406030406995,77.2091697333147
6.1,0.015961820973231233,-0.025476746502684087,0.9863818234172861,28.61406086663648,77.20917024271606
6.12,-0.028483352003751985,0.00029388191088733584,1.013639865985083,28.61406142671421,77.20917075566373
6.14,0.03823212134126643,0.007723329959967774,1.020834657053092,28.61406198769752,77.2091712673257
6.16,-0.012823298587937008,-0.0030938066226910937,1.0110336046451194,28.614062544343263,77.20917178509835
6.18,-0.005301299937771588,0.014277548881802752,1.0379377749574417,28.6140631039042,77.20917229877737
6.2,-0.018053087199756394,0.0019802889897451463,1.0327001433146283,28.614063666568583,77.20917280803849
6.22,0.053966576718741756,-0.010448294567550184,1.0088207166970153,28.614064220755424,77.20917332922258
6.24,0.004841413405759347,-0.011336266356046785,0.98322838681037,28.614064777222595,77.20917384724426
6.26,-0.017019501613631298,0.01621827545231393,0.9738002497653646,28.614065342814147,77.2091743522803
6.28,0.01727847099924892,-0.01307484059613935,0.9922523650997057,28.614065903663253,77.20917486413316
6.3,0.015382715586200663,0.01830805940969874,1.0150642689283231,28.614066458343732,77.20917538463539
6.32,-0.0037545404715976782,0.02445423585663862,1.0365329415862388,28.614067014099888,77.20917590364658
6.34,0.016812134255667664,-0.0333742772469226,1.008348940688216,28.614067579276004,77.20917640928576
6.36,-0.016505839216617288,0.022658527746020694,1.0233744558846247,28.614068144697136,77.20917691456937
6.38,-0.009858365498985045,0.04120845396889398,0.995093850276244,28.614068700805397,77.20917743309094
6.4,-0.04020433309132126,0.00504007522403857,1.012455382504551,28.614069255990483,77.20917795289462
6.42,-0.026479021684391257,0.011981683705896447,1.0164671365895435,28.614069807648455,77.20917847754849
6.44,0.036152616113413714,0.020740106487383173,0.9604081144829495,28.614070355479523,77.20917900738013
6.46,0.03282857255444629,-0.0055096463035804455,0.9917312239524698,28.61407089876713,77.20917954324804
6.48,0.0013157729729792503,0.003645604470757394,1.0189940076855575,28.614071433199307,77.20918009054904
6.5,0.033258628943796754,-0.026283990592462187,1.0054893667127314,28.614071962410893,77.20918064439361
6.52,-0.0032014897321660956,0.0027727005706090196,0.9760696990369814,28.614072492014753,77.20918119775142
6.54,-0.004868206051358159,0.00996223991289083,0.9513975524854529,28.614073027006153,77.209181744343
6.56,0.0011302129693111275,0.010323260458529387,0.9926843850939598,28.614073559930706,77.20918229354831
6.58,-0.0024984319064713083,0.02130849447195161,0.9985682861421225,28.614074093786947,77.20918284157821
6.6,-0.004303926471203609,-0.015496043562710582,0.982321541003433,28.614074624181068,77.209183393953
6.62,0.022867962142991055,-0.01065213513346993,1.0028616987405599,28.614075158739546,77.20918394109394
6.64,0.003002713079124062,0.0379101469198271,1.0101277349446578,28.614075694739494,77.2091844864019
6.66,0.01424963528867609,-0.0030065674752741984,1.0134137434145247,28.614076230686017,77.20918503177799
6.68,0.02062761050554662,0.00400067574624656,0.9528816215013536,28.61407677110545,77.20918557139615
6.7,0.0077637159130946685,-0.0013402008345044212,0.9737142980438376,28.614077311336015,77.20918611125965
6.72,-0.01940542651816478,-0.016433616526100446,0.9939075470329053,28.61407784782077,77.20918665594864
6.74,-0.027057317779280776,0.03247058421783613,1.0114434626207494,28.614078375074627,77.20918721221088
6.76,0.0029756126961461037,-0.010554028238412115,1.0097846802710007,28.614078905904886,77.20918776404177
6.78,0.19477028226032206,-0.0225457104741386,1.7140343868109484,28.614079432325305,77.20918832132733
6.8,0.0017478285784024341,-0.009014805546055034,0.3633297503506383,28.614079968319,77.20918886664329
6.82,-0.0003210807849717238,-0.04003412003451067,1.2414579305889577,28.614080504348784,77.20918941191321
6.84,0.05167147320333134,-0.013025749299663636,0.9854334146315652,28.614081040040254,77.2091899576144
6.86,-0.026604525112826762,-0.019362571957046534,1.015363882562117,28.61408157181362,77.20919050826579
6.88,-0.0397989253964225,0.012348572618546487,0.9815902242452085,28.614082106091917,77.20919105576176
6.9,0.006647536670392194,-0.01346828479119745,1.0170007279037914,28.61408263919224,77.20919160474571
6.92,-0.007528451091763906,0.01775607871157697,1.004157064762753,28.61408316691809,77.20919216042688
6.94,0.006321357394599024,0.027969679861386428,0.9990991104308969,28.61408370010906,77.2091927092966
6.96,0.011677660445680024,0.015623506725751983,0.9868657920044707,28.614084242633986,77.20919324616631
6.98,0.02568209390357795,-0.004307765777201532,0.9728891627767174,28.61408478003964,77.20919378967608
7.0,-0.03014451640767877,0.002822289934111859,0.987046944872439,28.61408532217789,77.2091943270524
7.02,-0.01113435795714326,-0.030499698802881194,0.9933998626275022,28.614085862154845,77.20919486724507
7.04,0.008575225177615277,-0.0026755874504247935,0.952619513768375,28.61408639278208,77.20919541932932
7.06,0.015409271913744532,-0.017208769361336664,0.9960528968933067,28.614086919337236,77.20919597644972
7.08,0.043868991005767716,0.013886527622985978,1.0184871473605202,28.61408745061806,77.20919652771772
7.1,0.019114079422277344,0.05145504778488948,1.0113443581086774,28.6140879889182,77.20919707007768
7.12,-0.0011357719177255423,0.009996432719476187,0.9900758824851699,28.614088530908436,77.20919760764772
7.14,-0.017808715058853234,-0.03982280297909333,1.0009387259683045,28.61408907208226,77.20919814628401
7.16,-0.011285797054380384,-0.00722460385828746,0.98887670861156,28.614089614436118,77.20919868337798
7.18,-0.01185405645914213,0.002449818507489093,1.002975214666714,28.614090150318773,77.20919922883557
7.2,0.013104672570275214,0.0017471485052052741,1.0308021564748806,28.61409068299507,77.20919977835341
7.22,0.005139948911716609,-0.014616262512175062,1.0193699760524975,28.614091219181724,77.20920032342322
7.24,-0.02647299141684358,0.004905834852738706,1.010415886113855,28.61409175130082,77.20920087364111
7.26,-0.00871802938180866,-0.024850016738387746,0.9901423017523256,28.614092276083557,77.2092014329274
7.28,0.017550951069028414,-0.01889817445370134,1.0149987678588968,28.614092802410678,77.20920199032737
7.3,0.0070332470994811805,0.012915952832074229,0.966262460972539,28.614093326385056,77.20920255059627
7.32,0.01137289232025541,-0.02031326461759652,0.9949529303601822,28.61409385464084,77.20920310562373
7.34,0.0076584342011452615,0.010764232109845144,1.011674228396479,28.61409438358674,77.20920365979767
7.36,0.03252861469217719,-0.027389275493121163,1.014808424280955,28.614094916851055,77.20920420857497
7.38,0.004720861276487401,0.03529651767583472,1.0133976898043149,28.61409544410426,77.20920476483809
7.4,-0.00772045595741396,-0.015485398448081094,1.0058966137841938,28.614095973801113,77.2092053180805
7.42,-0.01831510082267121,-0.004473331436068883,0.9960855004183223,28.614096501355707,77.2092058739727
7.44,0.0049921891641942365,0.006612265221808118,1.0107595193965297,28.614097025799683,77.2092064336712
7.46,-0.04881408029550168,-0.011306999050021886,0.980942779188274,28.61409753471653,77.2092070116701
7.48,-0.0036857800366542387,0.0028681192214260885,0.983106454734135,28.614098044979933,77.20920758812645
7.5,-0.004116797198426879,0.011507134490402512,1.001234693529206,28.614098559160634,77.20920816004823
7.52,-0.02728941707234562,0.019212264650069706,1.003463952854175,28.614099073703798,77.20920873154688
7.54,-0.02312824148480837,0.015829948719459145,2.0000679657514326,28.61409959249532,77.2092092980398
7.56,0.016193150602964827,-0.0034362092760534804,0.4391830191908499,28.614100113704875,77.2092098616452
7.58,0.004614234981499252,-0.0029326354808720456,1.271469354683046,28.614100631301675,77.20921042955446
7.6,0.00203576667414655,0.04698217116050065,0.9984542952506741,28.614101152235456,77.20921099349061
7.62,0.006126950678640453,0.018997781364985842,1.0474893256656799,28.614101670378933,77.20921156075264
7.64,0.001852551758978471,-0.018436473126404274,0.9863412978736963,28.61410218554302,77.20921213152498
7.66,0.024857251257166292,0.001999763275311036,0.9927782567322626,28.614102699455998,77.20921270375896
7.68,0.002468583634072975,-0.0067028627755638505,0.9920986618774558,28.61410320999424,77.20921327989947
7.7,-0.02916426227637501,-0.002706684678462194,0.9984762477741796,28.614103722019276,77.20921385432536
7.72,0.032602599297488204,-0.02458990315416176,0.9934255037406742,28.61410424404014,77.2092144169556
7.74,0.0074068053465769145,-0.008238464687719063,0.9718637891079026,28.6141047657682,77.20921497993817
7.76,-0.011785074615901354,0.03623111546387826,0.9890690340752705,28.614105287109165,77.20921554338587
7.78,-0.025068034365900372,0.01158152601751006,0.9980475860845185,28.61410581027746,77.20921610463145
7.8,0.007918284419160908,-0.049823228163029205,1.02457144164124,28.614106330242716,77.2092166697263
7.82,-0.0023434400994875094,0.024334469849958937,1.0440448654674583,28.614106846401274,77.20921723933164
7.84,0.03148293572064818,0.021792590458183225,1.0267094779570132,28.614107361467738,77.20921781021832
7.86,-0.0069181456133365574,-0.007185706086128331,0.9844924194065479,28.614107876039615,77.20921838168346
7.88,-0.016747615793649338,0.014345270875664302,0.9860838077874767,28.61410838445918,77.20921896025001
7.9,0.01791592436471857,-0.017187984216344016,0.996813428449813,28.61410889830424,77.20921953256315
7.92,0.018505637854336628,-0.009405114325327148,1.0356911777770716,28.61410941381136,77.2092201029335
7.94,0.00337302735220391,0.029970927213397076,0.9966915189563621,28.614109924296734,77.20922067913484
7.96,0.013527140953498168,-0.005434600797394168,0.9734498501892513,28.6141104320647,77.20922125844348
7.98,-0.000753742414844758,-0.03739463323909982,0.9899764572609393,28.614110941026514,77.20922183639107
8.0,0.00467730202018494,-0.001266064455626735,1.0151411200363882,28.61411144800284,77.20922241659868
8.02,0.023299817651278462,-0.0015717678582871362,1.0137988055379217,28.6141119577638,77.20922299363164
8.04,0.012506366680430061,0.023967371387469193,0.9959956666701669,28.61411246670712,77.20922357160038
8.06,-0.003385488766652494,0.00028672844351520046,1.0136682934712007,28.61411297214737,77.20922415354441
8.08,0.027047250918523013,-0.008431646228805855,0.9545365559490634,28.614113470945885,77.20922474287777
8.1,-0.047297107455830247,0.02090112290462412,1.0020765847006539,28.614113966314296,77.20922533595345
8.12,0.0410414662284387,0.0024158046500222055,1.0172137084273727,28.614114454537262,77.20922593666856
8.14,-0.0341191818978147,-0.015000453631314341,0.9833427344969093,28.614114950316868,77.20922652929823
8.16,-0.012541856495445921,0.023099951210832352,0.9832732292700742,28.61411545748578,77.20922710928743
8.18,-0.0008183507039013809,0.0038732352903359845,0.9626710369447304,28.61411597564507,77.20922767653079
8.2,-0.0029296134145632277,5.8519333588753985e-05,1.031797911896214,28.614116488214655,77.2092282503262
8.22,0.020128220800531095,0.003558167828233088,0.9855969204595687,28.614116997734058,77.20922882763597
8.24,-0.021156732372204688,-0.02141336742833194,1.0048208655572421,28.6141175108807,77.20922940076173
8.26,0.005215336349661264,-0.010553075523566746,1.0120783408296674,28.614118025960043,77.20922997163339
8.28,-0.011564241964395079,7.165203665566566e-05,1.030241358982829,28.614118539350223,77.20923054447607
8.3,-0.1389789636526178,-0.003893273900493599,2.0775339790876073,28.614119056364288,77.2092311130738
8.32,-0.0012954451959575303,0.02544856765633191,0.5320018451882012,28.614119577440107,77.20923167683975
8.34,0.0018587130536595574,0.004348117054540069,1.2865847713861909,28.6141201017443,77.20923223670827
8.36,-0.010998496649286912,0.01709807845272805,1.0256816055308458,28.614120629673586,77.20923279213883
8.38,-0.01020127900192165,0.00018790709151698912,0.9965965493719843,28.61412115738735,77.2092333478351
8.4,0.005745450280548538,0.02112576967492246,0.9809026183683185,28.614121676915758,77.20923391345116
8.42,0.018874310115120887,0.007950555131463078,0.9691848438336927,28.61412220141839,77.20923447307845
8.44,-0.011965586683956956,0.00026840970776920224,0.9755740523078955,28.614122726280623,77.2092350322681
8.46,-0.017375350891458193,-0.0002656617791803905,1.0172878299481334,28.61412324887617,77.20923559420575
8.48,0.012269203313436741,-0.019088772525819267,0.9935875104738637,28.614123768822314,77.20923615932351
8.5,-0.000650077861153788,0.010138314402726214,0.9878495818015858,28.614124291271438,77.20923672143782
8.52,0.01660996267971904,-0.0008040946907275793,0.9856806555363211,28.614124810657543,77.20923728722344
8.54,-0.018115944267422954,-0.010039839203624093,1.0017009172040037,28.61412532795286,77.20923785548916
8.56,-0.035588778508468616,0.022129235416241434,0.9952108981246883,28.614125847494055,77.20923842109
8.58,-0.010660081636526686,-0.025004320517896025,0.994537357125615,28.614126373704075,77.2092389786336
8.6,-0.015327052185300321,-0.00844991790864868,1.0269864785562148,28.614126905475516,77.20923952928764
8.62,-0.0015757680016059983,0.020554374975590668,1.0307603256372326,28.614127433626734,77.20924008444439
8.64,-0.012736904285407791,0.006310458818405065,0.9677995665418201,28.614127954769575,77.20924064812999
8.66,0.014820339026728984,-0.0009571785530551462,1.0065518546228591,28.61412847590868,77.20924121182007
8.68,-0.005763005248450324,0.005020070863002931,0.9844627580275721,28.61412899005956,77.20924178377682
8.7,0.0030094899754780197,0.003588283420976826,0.9950349777227782,28.61412950447337,77.20924235542671
8.72,0.003152691168818879,-0.030333250925718428,1.006185567702534,28.614130024596744,77.20924292033284
8.74,0.003899101848243747,-0.00698523770695923,0.9957456016613816,28.614130545757742,77.20924348399667
